Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
47748	-1378.397	-1537.787	159.3904	1.367876	0.1510754	3.235483
47754	-1381.076	-1540.987	159.9116	1.492099	0.1510754	2.849172
47760	-1379.983	-1539.48	159.4965	1.377109	0.1244458	3.224949
47766	-1383.304	-1542.66	159.3561	1.340313	0.1748225	3.224949
47772	-1379.014	-1539.325	160.3102	1.469264	0.2414171	2.448074
47778	-1382.354	-1542.433	160.0794	1.446603	0.1033939	2.885368
47784	-1382.067	-1541.913	159.8458	1.494262	0.1615248	2.866022
47790	-1376.977	-1537.166	160.1894	1.427996	0.1727293	2.67419
47796	-1383.682	-1542.627	158.9446	1.511639	0.1660485	3.383345
47802	-1381.591	-1542.642	161.0505	1.959714	0.09898524	1.958969
47808	-1382.492	-1543.203	160.7109	1.843189	0.07603586	2.323638
47814	-1375.266	-1535.736	160.47	1.928151	0.07603586	2.422451
47820	-1377.724	-1539.183	161.4585	1.769578	0.0932926	1.8276
47826	-1385.589	-1546.276	160.6869	1.714287	0.1028517	2.345307
47832	-1390.02	-1550.791	160.7708	1.76848	0.3130602	1.83646
47838	-1385.381	-1547.302	161.9208	1.959255	0.1155713	1.275202
47844	-1381.633	-1542.81	161.1776	1.559971	0.1475098	2.015414
47850	-1379.313	-1539.933	160.6199	1.606506	0.1475098	2.347178
47856	-1392.812	-1554.431	161.6196	1.604898	0.08758691	1.847349
47862	-1387.329	-1548.046	160.7174	1.47888	0.1852214	2.286566
47868	-1391.902	-1552.059	160.1571	1.496873	0.08551902	2.854876
47874	-1384.918	-1543.53	158.6123	1.250717	0.1133515	3.839242
47880	-1383.338	-1541.939	158.6015	1.283716	0.3508451	3.435374
47886	-1376.583	-1534.773	158.1896	1.458915	0.1255108	3.934959
47892	-1399.112	-1556.874	157.762	1.288569	0.1990351	4.134444
47898	-1387.733	-1546.568	158.8353	1.400905	0.2026119	3.445092
47904	-1396.664	-1556.033	159.3684	1.542489	0.2754402	2.928356
47910	-1386.884	-1548.214	161.3303	1.750346	0.1654409	1.73955
47916	-1385.209	-1546.394	161.1854	1.750094	0.1345929	1.913996
47922	-1385.806	-1545.082	159.2764	1.487776	0.2252262	3.095036
47928	-1383.42	-1544.08	160.6599	1.750575	0.3749507	1.834144
47934	-1400.29	-1561.881	161.5904	1.781832	0.1923416	1.464983
47940	-1383.079	-1544.195	161.1159	1.597078	0.1796689	1.959852
47946	-1386.515	-1547.26	160.7455	1.451403	0.2532143	2.161612
47952	-1394.802	-1554.295	159.4925	1.493468	0.1966183	3.012004
47958	-1384.202	-1545.145	160.9423	1.508013	0.1969751	2.098634
47964	-1389.644	-1551.632	161.9882	2.162414	0.1263147	0.9947808
47970	-1378.37	-1540.348	161.9787	2.084167	0.1465379	1.008092
47976	-1376.83	-1538.928	162.0975	2.05568	0.1221879	1.008092
47982	-1389.815	-1551.289	161.4737	2.05568	0.1498261	1.451204
47988	-1383.893	-1545.127	161.2345	1.784526	0.1432113	1.835606
47994	-1386.548	-1548.195	161.6471	1.743955	0.1005938	1.691801
48000	-1381.117	-1542.901	161.7837	1.784772	0.1517512	1.415999
48006	-1389.073	-1551.133	162.0602	1.963305	0.1175344	1.146328
48012	-1387.574	-1548.651	161.0767	1.755771	0.1575328	1.928535
48018	-1393.373	-1555.151	161.778	1.681826	0.1432458	1.521196
48024	-1388.583	-1550.283	161.7003	1.959961	0.137257	1.384908
48030	-1400.871	-1562.025	161.154	1.592942	0.1782865	1.940015
48036	-1400.502	-1561.771	161.2689	1.677924	0.1782865	1.803569
48042	-1388.64	-1548.642	160.0013	1.416751	0.1376885	2.869511
48048	-1394.041	-1554.646	160.6053	1.551522	0.101004	2.50411
48054	-1388.505	-1547.669	159.1647	1.355498	0.1364473	3.406455
48060	-1379.51	-1539.55	160.0401	1.361525	0.1169383	2.927198
48066	-1368.823	-1529.276	160.4528	1.442393	0.1222621	2.613252
48072	-1366.732	-1527.562	160.8308	1.639937	0.09298311	2.327954
48078	-1362.057	-1523	160.9431	1.515622	0.09573899	2.327954
48084	-1366.676	-1526.772	160.096	1.470467	0.1456608	2.761759
48090	-1370.189	-1529.186	158.9965	1.404813	0.110328	3.534918
48096	-1378.714	-1537.648	158.9339	1.30334	0.1025157	3.649019
48102	-1369.381	-1527.822	158.4416	1.30334	0.1453179	3.837628
48108	-1367.999	-1525.956	157.9566	1.427323	0.06099429	4.246396
48114	-1371.677	-1529.382	157.7044	1.217124	0.09842428	4.410255
48120	-1366.796	-1525.712	158.9166	1.455573	0.1526381	3.459212
48126	-1372.826	-1532.682	159.8559	1.455573	0.09197378	3.043843
48132	-1373.219	-1531.164	157.9451	1.364648	0.0977246	4.192306
48138	-1377.888	-1537.345	159.4564	1.454423	0.0977246	3.267079
48144	-1371.935	-1532.561	160.6265	1.515326	0.1058962	2.500688
48150	-1382.976	-1543.388	160.4113	1.550492	0.06817472	2.716612
48156	-1379.156	-1538.823	159.6673	1.726364	0.1588148	2.839102
48162	-1368.462	-1530.079	161.617	1.834227	0.1308594	1.561238
48168	-1372.634	-1534.314	161.68	1.840328	0.1469451	1.465832
48174	-1365.774	-1527.831	162.0567	1.911892	0.1036198	1.2422
48180	-1367.496	-1529.122	161.6267	1.750643	0.1395593	1.59183
48186	-1382.072	-1543.603	161.5307	1.612399	0.1769586	1.668701
48192	-1381.193	-1543.093	161.9006	1.77385	0.1075582	1.462919
48198	-1392.586	-1554.044	161.458	1.771426	0.1075582	1.784863
48204	-1379.842	-1541.613	161.7709	1.792241	0.1088222	1.542445
48210	-1380.635	-1542.282	161.6476	1.745059	0.1088222	1.666314
48216	-1374.409	-1536.164	161.7544	1.708015	0.1183135	1.588429
48222	-1375.296	-1537.421	162.1255	1.826932	0.1274703	1.174863
48228	-1383.462	-1545.42	161.9573	1.74223	0.1693668	1.263857
48234	-1383.528	-1545.278	161.7498	1.799651	0.1246863	1.505798
48240	-1389.858	-1551.685	161.8264	1.850348	0.1403034	1.363232
48246	-1393.738	-1555.758	162.0194	1.946632	0.1203612	1.186921
48252	-1385.383	-1547.387	162.0049	2.10023	0.164073	0.9001218
48258	-1387.25	-1549.288	162.0379	2.144315	0.1011035	1.062615
48264	-1388.342	-1550.571	162.2288	2.031327	0.1163193	0.9209244
48270	-1386.773	-1548.689	161.9159	2.069379	0.1867923	0.9509015
48276	-1395.23	-1556.411	161.1804	2.220886	0.3998745	1.021625
48282	-1383.397	-1545.461	162.0642	2.004597	0.1054252	1.14968
48288	-1382.995	-1544.866	161.8712	1.952452	0.1722926	1.14968
48294	-1384.528	-1546.566	162.0382	2.158835	0.1359128	0.9078222
48300	-1382.523	-1544.553	162.0298	2.180987	0.138091	0.8832237
48306	-1373.776	-1535.837	162.0616	2.234527	0.1148165	0.8873425
48312	-1373.232	-1535.269	162.037	2.508437	0.08396646	0.7325472
48318	-1369.52	-1531.639	162.1191	2.517424	0.08220446	0.5052552
48324	-1365.557	-1527.572	162.0147	2.464852	0.1042142	0.6954923
48330	-1362.839	-1524.79	161.9502	2.478882	0.1294709	0.5787696
48336	-1368.33	-1530.344	162.0146	2.374967	0.1294709	0.6765539
48342	-1371.454	-1533.46	162.0053	2.428503	0.1232214	0.6336698
48348	-1379.421	-1541.499	162.078	2.323627	0.1232214	0.69834
48354	-1376.484	-1538.612	162.1284	2.379767	0.1017986	0.6601702
48360	-1376.773	-1538.72	161.9473	2.339237	0.1499124	0.7264937
48366	-1372.066	-1534.169	162.103	2.244993	0.1250766	0.7712484
48372	-1374.745	-1536.818	162.0738	2.244859	0.146077	0.6952214
48378	-1371.546	-1533.608	162.0613	2.276688	0.146077	0.6581858
48384	-1370.18	-1532.171	161.9908	2.425705	0.1302509	0.6093278
48390	-1371.919	-1533.993	162.0741	2.358472	0.1224054	0.6436724
48396	-1382.676	-1544.683	162.0064	2.424533	0.1218676	0.6519156
48402	-1381.761	-1543.67	161.9083	2.524352	0.1218676	0.6482171
48408	-1377.859	-1539.747	161.8879	2.679702	0.09779199	0.5068816
48414	-1371.653	-1533.861	162.208	2.435628	0.07780298	0.5859082
48420	-1370.104	-1531.896	161.792	2.489031	0.1731446	0.5596163
48426	-1366.061	-1527.956	161.8956	2.360869	0.1688924	0.6654897
48432	-1375.034	-1537.215	162.1814	2.302744	0.0907968	0.778071
48438	-1374.261	-1536.199	161.9378	2.267301	0.1636179	0.778071
48444	-1377.406	-1538.673	161.2668	2.108244	0.3762697	1.090681
48450	-1372.734	-1534.211	161.4769	1.791682	0.1850998	1.55915
48456	-1379.756	-1541.499	161.7425	1.897525	0.1849468	1.27177
48462	-1375.621	-1537.389	161.7676	2.023296	0.1580031	1.21924
48468	-1386.355	-1548.423	162.0677	2.188046	0.1079761	0.9616284
48474	-1400.861	-1562.903	162.0418	2.182592	0.1079761	0.9937045
48480	-1393.229	-1554.808	161.5794	2.125511	0.2244038	1.115628
48486	-1392.153	-1554.148	161.9947	1.997635	0.1499877	1.064475
48492	-1383.487	-1545.48	161.993	2.255465	0.1328862	0.8616126
48498	-1384.217	-1546.094	161.8772	2.308787	0.1501675	0.8616126
48504	-1390.377	-1552.362	161.985	1.955795	0.1301348	1.176247
48510	-1382.764	-1544.025	161.2612	1.779837	0.1454417	1.814949
48516	-1379.577	-1540.994	161.4163	1.811632	0.1249082	1.737739
48522	-1370.032	-1531.659	161.6273	1.652533	0.1100209	1.742647
48528	-1376.054	-1536.563	160.5086	1.622251	0.1100209	2.496998
48534	-1372.363	-1533.767	161.4041	1.632335	0.1577467	1.788438
48540	-1370.625	-1532.436	161.8103	1.808699	0.159031	1.356945
48546	-1367.489	-1529.063	161.5746	1.838787	0.1475777	1.544212
48552	-1366.35	-1527.963	161.6133	2.059139	0.2144743	1.169474
48558	-1355.889	-1518.018	162.1296	2.18089	0.1068613	0.9076108
48564	-1364.416	-1526.336	161.9199	2.18089	0.1633723	0.9076108
48570	-1364.408	-1525.918	161.5096	2.122899	0.2016412	1.235744
48576	-1360.099	-1521.758	161.6587	1.783511	0.1411166	1.539964
48582	-1362.533	-1524.285	161.7522	1.754389	0.1110642	1.577326
48588	-1364.673	-1526.331	161.658	1.836206	0.1430531	1.495991
48594	-1365.072	-1526.539	161.4663	1.863974	0.1730405	1.541934
48600	-1364.906	-1526.681	161.7755	1.777122	0.1583629	1.410687
48606	-1372.934	-1534.811	161.8764	1.811087	0.1055288	1.459361
48612	-1377.3	-1538.965	161.6653	1.922418	0.1961537	1.286437
48618	-1374.575	-1536.602	162.0268	2.102866	0.1224484	1.030184
48624	-1371.871	-1533.441	161.5698	2.274162	0.2873779	0.7959781
48630	-1370.365	-1532.03	161.6648	2.232831	0.2416498	0.8733076
48636	-1380.052	-1541.831	161.7788	2.061886	0.176252	1.123103
48642	-1378.773	-1540.793	162.0199	2.061886	0.1775742	0.8764156
48648	-1390.564	-1552.326	161.7628	2.061886	0.1714651	1.151159
48654	-1376.346	-1538.387	162.0412	2.057944	0.132163	1.023881
48660	-1389.624	-1551.281	161.6565	1.98031	0.1730947	1.305256
48666	-1376.993	-1538.598	161.6053	1.813431	0.1970171	1.418492
48672	-1377.736	-1539.533	161.7966	1.836881	0.1290633	1.429391
48678	-1383.582	-1545.127	161.5454	1.920139	0.1945118	1.38803
48684	-1390.686	-1552.398	161.7123	1.977224	0.1710766	1.267551
48690	-1383.078	-1545.066	161.988	1.979907	0.1049947	1.238042
48696	-1376.951	-1538.437	161.486	1.905365	0.1758898	1.48953
48702	-1376.208	-1537.989	161.7808	1.795053	0.1373499	1.449852
48708	-1371.695	-1533.668	161.973	1.959862	0.1373499	1.159743
48714	-1362.843	-1524.895	162.0523	2.073735	0.1417664	0.9613097
48720	-1371.517	-1533.041	161.5233	2.065073	0.3374053	0.9613097
48726	-1373.924	-1535.858	161.9339	1.917336	0.1651357	1.146112
48732	-1378.984	-1540.341	161.3573	1.615741	0.2053535	1.727508
48738	-1368.242	-1529.86	161.6175	1.768121	0.1376154	1.590904
48744	-1369.574	-1531.338	161.7639	1.792754	0.1599551	1.403332
48750	-1375.831	-1537.355	161.5233	1.783443	0.1390104	1.644326
48756	-1391.45	-1553.431	161.9813	1.823601	0.1390104	1.263554
48762	-1387.182	-1549.13	161.9476	2.026972	0.1161331	1.193857
48768	-1383.479	-1545.754	162.2758	2.011045	0.1232865	0.8593267
48774	-1380.928	-1542.789	161.8608	2.146816	0.1843313	0.9353093
48780	-1386.796	-1548.72	161.924	2.132878	0.1689714	0.9353093
48786	-1385.711	-1547.833	162.1222	2.096558	0.1308394	0.904665
48792	-1380.813	-1542.975	162.1618	2.115634	0.1009968	0.9692908
48798	-1387.573	-1549.613	162.0405	2.128266	0.1105996	1.037959
48804	-1378.247	-1537.09	158.8429	1.494394	0.1723665	3.440873
48810	-1373.315	-1533.193	159.8778	1.694704	0.1714636	2.70431
48816	-1378.882	-1540.494	161.6113	1.845547	0.1170276	1.596205
48822	-1377.498	-1538.535	161.0368	1.762862	0.2786329	1.711502
48828	-1387.877	-1547.935	160.0583	1.458237	0.1587716	2.764368
48834	-1386.71	-1547.701	160.991	1.695564	0.115768	2.12745
48840	-1380.584	-1541.847	161.2633	1.877555	0.1733271	1.678645
48846	-1372.525	-1534.298	161.7728	2.048572	0.1733271	1.148784
48852	-1371.417	-1532.803	161.3858	2.012815	0.2575458	1.301515
48858	-1370.631	-1532.208	161.5768	1.720302	0.1287636	1.678449
48864	-1366.968	-1528.558	161.5899	1.920201	0.1876969	1.369458
48870	-1378.04	-1539.118	161.0778	1.645497	0.1876969	1.935992
48876	-1377.836	-1538.253	160.4165	1.663229	0.2720675	2.206569
48882	-1380.914	-1542.3	161.3862	1.658983	0.1964146	1.695332
48888	-1377.443	-1538.618	161.1747	1.651391	0.1516713	1.946459
48894	-1382.004	-1542.307	160.3024	1.541625	0.2036174	2.474189
48900	-1372.277	-1531.912	159.6344	1.373505	0.2036174	2.98628
48906	-1380.211	-1538.867	158.6555	1.402983	0.09119375	3.78042
48912	-1385.321	-1546.184	160.8637	1.583521	0.1054661	2.309045
48918	-1378.962	-1539.818	160.8564	1.60364	0.1023935	2.309045
48924	-1371.871	-1533.271	161.3996	1.777568	0.2036519	1.584795
48930	-1383.521	-1543.812	160.2906	1.629356	0.226763	2.384658
48936	-1378.344	-1539.136	160.7926	1.650254	0.2462056	2.011939
48942	-1374.902	-1536.189	161.2872	1.587252	0.1322421	1.961041
48948	-1377.113	-1537.556	160.443	1.694252	0.2137483	2.269648
48954	-1380.441	-1540.014	159.5732	1.79946	0.4422652	2.429645
48960	-1386.974	-1546.818	159.8443	1.844533	0.6196563	2.043714
48966	-1382.889	-1542.779	159.8906	1.825117	0.5288042	2.115826
48972	-1384.908	-1544.553	159.6446	2.00598	0.7953566	1.917118
48978	-1371.896	-1532.899	161.0028	1.838346	0.317222	1.617282
48984	-1366.126	-1527.496	161.3697	1.849676	0.2178001	1.523498
48990	-1371.751	-1533.068	161.317	1.843063	0.2392526	1.523498
48996	-1370.418	-1532.485	162.0673	1.97379	0.1086777	1.162231
49002	-1368.601	-1530.48	161.8794	2.02062	0.1659696	1.099652
49008	-1369.267	-1531.288	162.0205	2.07361	0.1295886	1.038151
49014	-1369.138	-1531.2	162.0612	2.092184	0.1143521	1.038151
49020	-1370.92	-1532.939	162.0196	2.137781	0.09990582	1.090596
49026	-1368.34	-1530.37	162.0294	1.819593	0.1189589	1.289655
49032	-1376.743	-1538.403	161.66	1.884038	0.2095887	1.289655
49038	-1368.18	-1530.072	161.8916	1.862243	0.1163315	1.374158
49044	-1367.447	-1528.311	160.8645	1.757385	0.3298031	1.753339
49050	-1380.975	-1542.455	161.4802	1.921382	0.2090038	1.404284
49056	-1376.057	-1537.08	161.0224	1.776189	0.2375901	1.785935
49062	-1370.582	-1532.551	161.9686	1.897667	0.1187395	1.276215
49068	-1369.269	-1531.362	162.0931	2.044185	0.1052181	1.088518
49074	-1363.936	-1525.741	161.8058	1.98602	0.1398151	1.271948
49080	-1370.531	-1532.331	161.7997	1.907276	0.1947602	1.189936
49086	-1375.786	-1537.696	161.9102	2.091004	0.1947602	0.9071602
49092	-1380.126	-1541.91	161.7843	2.129275	0.1986813	0.9874514
49098	-1374.521	-1536.294	161.7726	2.129275	0.1903208	1.024411
49104	-1375.313	-1537.36	162.0464	2.415242	0.08177953	0.8590662
49110	-1388.641	-1550.636	161.9944	2.401788	0.1329295	0.6353563
49116	-1372.489	-1534.305	161.8161	2.607604	0.1329295	0.5439358
49122	-1370.628	-1532.467	161.8392	2.586953	0.1329295	0.5244886
49128	-1373.131	-1534.989	161.8578	2.56831	0.1329295	0.5251316
49134	-1388.761	-1550.693	161.9321	2.353801	0.1660981	0.6198334
49140	-1368.045	-1530.019	161.9734	2.354141	0.1405774	0.7139465
49146	-1370.222	-1532.336	162.1139	2.384025	0.1030571	0.6701516
49152	-1371.236	-1533.034	161.7982	2.449739	0.1603986	0.7305933
49158	-1378.363	-1540.554	162.1911	2.19776	0.109207	0.8013512
49164	-1374.577	-1536.75	162.173	2.140071	0.07615865	1.04369
49170	-1380.988	-1542.788	161.7999	2.128228	0.2262625	0.8864176
49176	-1383.571	-1545.386	161.8145	2.103129	0.2080424	0.9548071
49182	-1383.021	-1544.965	161.9439	2.167992	0.1916957	0.7827881
49188	-1383.186	-1545.261	162.0748	2.167992	0.1092839	0.9694323
49194	-1383.129	-1544.736	161.6072	1.726575	0.1445769	1.610289
49200	-1373.895	-1535.019	161.1245	1.559564	0.2036064	1.92998
49206	-1378	-1539.092	161.0921	1.766334	0.1683532	1.886342
49212	-1375.069	-1536.633	161.5636	1.832657	0.2378763	1.344985
49218	-1373.341	-1534.121	160.7803	1.712475	0.1821787	2.100682
49224	-1371.329	-1532.011	160.6823	1.57145	0.1176589	2.400519
49230	-1370.512	-1531.437	160.9243	1.62828	0.1116028	2.22534
49236	-1375.948	-1537.397	161.4487	1.763165	0.15556	1.670339
49242	-1370.562	-1532.258	161.696	1.768511	0.1436075	1.516738
49248	-1372.563	-1534.022	161.4587	1.792762	0.2238605	1.486645
49254	-1383.394	-1544.326	160.9318	1.526904	0.2669054	1.965761
49260	-1379.768	-1540.198	160.4301	1.439873	0.1632811	2.53719
49266	-1394.411	-1554.383	159.9725	1.66415	0.0704394	2.907731
49272	-1377.041	-1538.589	161.5483	1.803905	0.0704394	1.814091
49278	-1372.211	-1533.575	161.3642	1.831644	0.2430609	1.48912
49284	-1372.643	-1534.104	161.4613	1.836227	0.2409788	1.415863
49290	-1382.327	-1544.119	161.7923	2.069938	0.1537614	1.170401
49296	-1376.861	-1539.118	162.2569	1.957431	0.08536906	1.096704
49302	-1384.227	-1546.228	162.0002	1.974147	0.08785994	1.293697
49308	-1372.675	-1534.881	162.2061	2.156119	0.1157939	0.801453
49314	-1366.978	-1529.054	162.0755	2.313151	0.1359516	0.6264618
49320	-1378.527	-1540.611	162.0844	2.375017	0.1082528	0.7015499
49326	-1370.042	-1531.917	161.8757	2.375017	0.1712821	0.6612213
49332	-1379.563	-1541.361	161.7975	2.448067	0.1712821	0.6715058
49338	-1382.657	-1544.841	162.1842	2.121552	0.1072963	0.9108746
49344	-1379.425	-1541.66	162.2347	2.272393	0.0975763	0.696486
49350	-1377.909	-1539.805	161.896	2.272393	0.1789211	0.7590937
49356	-1377.158	-1539.168	162.0108	2.396602	0.1216898	0.6985649
49362	-1397.536	-1559.201	161.6654	2.517576	0.1969339	0.6332645
49368	-1397.765	-1559.607	161.8416	2.495814	0.1556884	0.5679227
49374	-1392.98	-1554.978	161.9985	2.409801	0.1329191	0.6042357
49380	-1380.319	-1542.371	162.052	2.195707	0.1424885	0.8190916
49386	-1381.614	-1543.57	161.9558	2.302633	0.1480995	0.7779806
49392	-1381.291	-1543.168	161.8763	2.303138	0.1791255	0.7415362
49398	-1372.323	-1534.369	162.046	2.245874	0.1378345	0.7827677
49404	-1380.175	-1542.326	162.1511	2.295549	0.09867096	0.7827677
49410	-1382.808	-1544.868	162.0602	2.364828	0.09867096	0.8116429
49416	-1375.03	-1536.966	161.9358	2.453068	0.1350381	0.6341394
49422	-1377.832	-1539.743	161.911	2.453068	0.1503769	0.5106368
49428	-1380.136	-1541.953	161.8171	2.509105	0.1612639	0.5197152
49434	-1376.442	-1538.444	162.0016	2.430608	0.1314175	0.5197152
49440	-1373.912	-1536.025	162.1135	2.269912	0.1314175	0.6743269
49446	-1371.797	-1533.919	162.1214	2.267431	0.1314175	0.6636423
49452	-1370.944	-1532.677	161.733	2.26161	0.2553145	0.6866383
49458	-1369.14	-1531.06	161.9205	2.137871	0.2068861	0.7937445
49464	-1376.847	-1538.791	161.9446	2.204304	0.1642834	0.8481777
49470	-1377.692	-1539.75	162.0583	2.204304	0.1489277	0.7679842
49476	-1381.833	-1543.54	161.7079	2.323229	0.2243023	0.7621113
49482	-1373.793	-1535.475	161.6826	1.953365	0.2243023	1.177002
49488	-1374.482	-1535.467	160.9847	2.06194	0.5042484	1.177002
49494	-1370.326	-1532.08	161.7537	2.031704	0.1762712	1.171962
49500	-1366.276	-1528.249	161.973	2.010461	0.1762712	0.9871626
49506	-1368.028	-1530.218	162.1894	2.062433	0.1147252	0.9367911
49512	-1381.21	-1542.76	161.5505	2.168462	0.2540625	1.027695
49518	-1382.733	-1544.846	162.1129	2.124689	0.1172281	0.9413899
49524	-1385.137	-1547.104	161.9674	2.124689	0.1706349	0.8904102
49530	-1377.311	-1538.764	161.4528	2.068948	0.3215316	1.061751
49536	-1378.378	-1539.98	161.6026	2.241543	0.2848471	0.8039117
49542	-1372.036	-1534.081	162.0456	2.113124	0.1665911	0.8265085
49548	-1370.854	-1532.969	162.1152	2.106205	0.1387291	0.8681342
49554	-1372.631	-1534.175	161.5438	1.889009	0.2351574	1.321545
49560	-1388.3	-1550.357	162.0575	1.969243	0.1084196	1.175693
49566	-1392.565	-1554.474	161.9089	2.119241	0.09324153	1.229421
49572	-1389.915	-1551.688	161.7733	2.00312	0.1798559	1.16988
49578	-1383.91	-1545.714	161.8041	1.875102	0.1159612	1.433299
49584	-1381.532	-1542.694	161.1628	1.875102	0.2957254	1.508893
49590	-1380.844	-1542.481	161.6364	2.044347	0.1958592	1.209593
49596	-1374.546	-1536.298	161.7524	2.009467	0.1997991	1.128334
49602	-1387.224	-1549.357	162.1334	2.068209	0.1475547	0.8539029
49608	-1380.459	-1542.264	161.8053	2.234697	0.2256597	0.7432404
49614	-1376.105	-1538.279	162.1742	2.209612	0.1350802	0.6454245
49620	-1390.009	-1551.823	161.8141	2.337243	0.206277	0.6422756
49626	-1379.802	-1541.838	162.0359	2.193122	0.1635007	0.7437244
49632	-1384.065	-1546.285	162.2198	2.055152	0.1265326	0.8586518
49638	-1385.158	-1546.97	161.8122	2.075289	0.1137368	1.275164
49644	-1377.646	-1539.756	162.1102	2.074822	0.1137368	1.009651
49650	-1371.297	-1533.345	162.0479	2.13493	0.1720087	0.7703338
49656	-1370.372	-1532.172	161.7994	2.376262	0.1684571	0.7964141
49662	-1376.553	-1538.361	161.8085	2.259536	0.2003013	0.8068031
49668	-1380.005	-1541.836	161.8315	2.194994	0.2108462	0.8204712
49674	-1383.485	-1545.502	162.0168	2.194994	0.1406334	0.8712793
49680	-1384.338	-1545.982	161.6437	2.345116	0.2132424	0.8584734
49686	-1373.027	-1535.149	162.1213	2.282405	0.1132773	0.7576401
49692	-1374.939	-1536.534	161.5954	2.352535	0.2340104	0.8374668
49698	-1374.858	-1536.937	162.0792	2.301949	0.1328719	0.6681677
49704	-1370.566	-1532.534	161.9678	2.433139	0.1328719	0.624497
49710	-1375.508	-1537.631	162.1234	2.296339	0.1328719	0.5651181
49716	-1369.309	-1531.553	162.2437	2.211525	0.08612812	0.8429583
49722	-1365.767	-1527.784	162.0173	2.337225	0.1394729	0.672681
49728	-1367.974	-1530.091	162.1172	2.310314	0.1152486	0.7076799
