Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
74208	-1385.835	-1547.363	161.5282	1.985063	0.2056928	1.323817
74214	-1381.437	-1542.901	161.4636	1.896655	0.2038188	1.447805
74220	-1384.744	-1546.722	161.9778	2.134713	0.1397425	0.9826954
74226	-1381.753	-1543.594	161.841	2.186569	0.1887317	0.8982872
74232	-1383.226	-1545.131	161.9048	2.188832	0.1680451	0.8982872
74238	-1384.966	-1546.812	161.8453	2.202413	0.1913177	0.8658554
74244	-1387.763	-1549.852	162.0893	2.254534	0.1081693	0.8631987
74250	-1382.223	-1544.208	161.9856	2.211426	0.1647795	0.7839201
74256	-1398.058	-1560.077	162.0188	2.284232	0.1418879	0.7452771
74262	-1403.339	-1565.034	161.6954	2.340632	0.2467232	0.6487866
74268	-1391.779	-1553.907	162.1281	2.324142	0.1170565	0.6466619
74274	-1398.649	-1560.629	161.9806	2.553112	0.1041831	0.561371
74280	-1384.536	-1546.377	161.8402	2.538466	0.1351508	0.6558506
74286	-1388.014	-1549.86	161.8455	2.42164	0.1638901	0.6770764
74292	-1402.349	-1564.571	162.2215	2.218266	0.09333579	0.8223701
74298	-1402.703	-1564.661	161.9575	2.217483	0.1427262	0.9047633
74304	-1390.081	-1552.013	161.9312	2.218193	0.168187	0.831576
74310	-1376.273	-1538.246	161.9732	2.163668	0.1616295	0.8731256
74316	-1381.014	-1542.604	161.5901	2.219605	0.1182615	1.323709
74322	-1391.922	-1552.987	161.0648	1.945079	0.0947778	1.97129
74328	-1389.494	-1550.933	161.4383	1.790831	0.1047278	1.793203
74334	-1390.522	-1551.345	160.8235	1.893298	0.1094935	2.12424
74340	-1382.445	-1543.984	161.5382	1.958781	0.1324789	1.522864
74346	-1370.976	-1532.597	161.6207	1.77351	0.1324789	1.598523
74352	-1371.026	-1532.224	161.1974	1.874496	0.1831584	1.705344
74358	-1365.546	-1527.041	161.4957	1.792388	0.117658	1.715289
74364	-1375.227	-1534.709	159.4816	1.48363	0.1563684	3.101694
74370	-1380.283	-1540.081	159.7981	1.535345	0.1008761	3.007695
74376	-1393.923	-1554.074	160.1514	1.633906	0.2029096	2.512229
74382	-1389.886	-1551.515	161.6287	1.792134	0.1289363	1.588821
74388	-1366.038	-1527.142	161.1038	1.622554	0.1164831	2.099557
74394	-1376.625	-1537.597	160.9716	1.797292	0.07673972	2.183519
74400	-1387.873	-1548.744	160.8702	1.85704	0.1900438	1.928464
74406	-1376.759	-1536.654	159.8955	1.798322	0.1900438	2.593226
74412	-1388.819	-1550.712	161.8922	2.024515	0.1447238	1.150484
74418	-1376.463	-1537.821	161.3573	1.825798	0.1719806	1.651619
74424	-1376.845	-1538.555	161.7093	1.75047	0.1410536	1.527127
74430	-1379.382	-1540.841	161.4592	1.632982	0.2133149	1.626107
74436	-1386.483	-1547.904	161.4212	1.607954	0.1327388	1.854921
74442	-1393.596	-1553.612	160.0169	1.544195	0.2168299	2.626278
74448	-1390.048	-1549.238	159.1902	1.565933	0.1961543	3.150009
74454	-1388.03	-1546.869	158.8387	1.232802	0.2813048	3.418178
74460	-1396.793	-1556.092	159.2997	1.212645	0.1609501	3.360427
74466	-1406.463	-1562.602	156.1396	1.081597	0.2641207	5.060828
74472	-1406.784	-1564.178	157.3945	1.189938	0.219389	4.364986
74478	-1408.538	-1565.45	156.9119	1.247296	0.1828314	4.665418
74484	-1395.523	-1555.143	159.6201	1.332452	0.1828314	3.05742
74490	-1398.652	-1558.531	159.8793	1.547469	0.2685652	2.624078
74496	-1396.461	-1557.352	160.8906	1.727238	0.3618273	1.708316
74502	-1404.572	-1565.394	160.8217	1.84594	0.4951024	1.492917
74508	-1405.331	-1566.709	161.3781	1.802919	0.1781301	1.638889
74514	-1390.269	-1552.033	161.7632	1.802919	0.1183626	1.511734
74520	-1392.225	-1554.085	161.8604	1.867638	0.1704176	1.237287
74526	-1392.252	-1553.56	161.3084	1.891809	0.2125848	1.548783
74532	-1389.379	-1551.141	161.7623	1.887832	0.1880707	1.255384
74538	-1383.835	-1545.498	161.6636	1.895122	0.1914593	1.321613
74544	-1373.458	-1534.982	161.5237	1.847983	0.1803908	1.493513
74550	-1379.091	-1541.041	161.9496	1.831278	0.1803908	1.164474
74556	-1386.763	-1548.506	161.7431	1.874639	0.1282214	1.443891
74562	-1385.956	-1547.334	161.3778	1.758356	0.1857329	1.653845
74568	-1387.614	-1548.957	161.3427	1.810008	0.1837891	1.646331
74574	-1378.41	-1540.318	161.9077	2.164317	0.1533172	0.9749192
74580	-1384.005	-1546.009	162.0048	2.157799	0.1147904	1.027553
74586	-1381.66	-1543.702	162.0417	2.031614	0.1751058	0.8952004
74592	-1380.132	-1542.119	161.9868	2.072498	0.1501235	0.9990879
74598	-1380.472	-1542.445	161.9734	1.983858	0.1501235	1.096663
74604	-1372.341	-1534.294	161.953	2.116366	0.1330991	1.049334
74610	-1369.023	-1531.081	162.058	2.1864	0.1508573	0.7841142
74616	-1369.008	-1531.061	162.0522	2.233972	0.1391514	0.7841142
74622	-1365.712	-1527.832	162.1198	2.401906	0.09786851	0.6666439
74628	-1374.148	-1536.052	161.9048	2.416476	0.1522904	0.6473243
74634	-1366.683	-1528.851	162.1678	2.323818	0.1087359	0.6331866
74640	-1368.745	-1530.8	162.0545	2.50766	0.09806124	0.5479073
74646	-1380.016	-1542	161.9845	2.535295	0.1088304	0.5296755
74652	-1371.6	-1533.236	161.6364	2.592398	0.1904957	0.546158
74658	-1373.269	-1534.887	161.6178	2.568898	0.2058363	0.4969531
74664	-1369.553	-1531.152	161.5988	2.593496	0.2037547	0.4830051
74670	-1362.092	-1524.092	162.0001	2.53947	0.1037358	0.5395231
74676	-1367.799	-1529.7	161.9017	2.514386	0.1353683	0.4674448
74682	-1370.443	-1532.074	161.6312	2.636737	0.1782159	0.4600181
74688	-1370.582	-1532.447	161.8647	2.630771	0.1135484	0.4439031
74694	-1364.388	-1526.209	161.8213	2.630771	0.122636	0.4199309
74700	-1381.471	-1543.448	161.9772	2.48912	0.122636	0.5072431
74706	-1376.457	-1538.33	161.873	2.804896	0.07317662	0.4818132
74712	-1376.163	-1537.754	161.5906	2.804896	0.1324107	0.3810262
74718	-1381.123	-1542.759	161.6357	2.783878	0.1324107	0.4334366
74724	-1375.38	-1537.18	161.8001	2.754857	0.1006232	0.4815154
74730	-1369.717	-1531.78	162.0631	2.539247	0.08956659	0.4761744
74736	-1372.951	-1534.706	161.7557	2.523945	0.173246	0.5643239
74742	-1371.773	-1533.908	162.1352	2.452749	0.08957779	0.5933124
74748	-1370.985	-1533.058	162.073	2.288448	0.1080491	0.842511
74754	-1361.294	-1523.437	162.1424	2.288448	0.115	0.7037837
74760	-1360.891	-1522.93	162.0392	2.327205	0.09760041	0.8884739
74766	-1366.589	-1528.703	162.1141	1.930507	0.1261856	1.096918
74772	-1371.116	-1532.723	161.6064	1.930507	0.225804	1.257512
74778	-1367.781	-1529.795	162.0138	1.893434	0.07446766	1.395989
74784	-1369.992	-1531.472	161.4801	1.923856	0.2397309	1.334856
74790	-1380.145	-1542.033	161.8879	1.762083	0.1217305	1.438304
74796	-1380.469	-1541.919	161.4499	1.674813	0.1595117	1.722539
74802	-1378.968	-1540.561	161.5926	1.849346	0.0728912	1.743535
74808	-1369.943	-1531.828	161.8855	2.046312	0.1121939	1.243569
74814	-1371.42	-1533.342	161.9219	1.926615	0.1130089	1.309333
74820	-1369.563	-1531.216	161.6531	1.899651	0.1984404	1.309333
74826	-1377.895	-1539.726	161.8308	2.269081	0.149637	0.9593798
74832	-1375.816	-1537.821	162.0053	2.308016	0.1330231	0.7776666
74838	-1373.558	-1535.492	161.9339	2.291595	0.1576728	0.7776666
74844	-1382.417	-1544.672	162.255	2.236454	0.08920816	0.7776666
74850	-1365.148	-1527.226	162.0772	2.254368	0.1179195	0.8301542
74856	-1373.134	-1535.041	161.9064	2.283743	0.1179195	0.9878831
74862	-1378.599	-1540.462	161.8628	2.313419	0.136223	0.9294814
74868	-1368.761	-1531.064	162.3027	2.161025	0.08432026	0.8425114
74874	-1365.166	-1527.049	161.883	2.420387	0.1480604	0.7094726
74880	-1361.825	-1523.857	162.0315	2.238841	0.1352422	0.8239963
74886	-1372.506	-1534.298	161.7924	2.296729	0.18896	0.8239963
74892	-1368.307	-1530.368	162.0605	2.368987	0.1053175	0.7674086
74898	-1370.238	-1532.247	162.0089	2.187227	0.1680477	0.769983
74904	-1373.615	-1535.795	162.18	2.104757	0.1068976	0.9356555
74910	-1373.672	-1535.728	162.0563	2.145521	0.1397399	0.886621
74916	-1370.807	-1532.994	162.1865	2.182703	0.1114838	0.8150014
74922	-1368.852	-1530.925	162.0725	1.881861	0.1114838	1.226967
74928	-1366.981	-1528.559	161.5785	1.945422	0.1572631	1.435667
74934	-1364.998	-1527.223	162.2256	2.03293	0.07901	1.082699
74940	-1372.846	-1534.848	162.0015	2.006649	0.1570011	1.026022
74946	-1373.135	-1535.313	162.1779	2.174906	0.09991771	0.8927204
74952	-1368.168	-1530.199	162.0306	2.169082	0.1388585	0.8927204
74958	-1363.802	-1525.999	162.1968	2.162754	0.08159041	0.9725963
74964	-1363.774	-1525.677	161.9035	2.315277	0.1861382	0.6266538
74970	-1366.218	-1528.098	161.8794	2.339765	0.1861382	0.6257388
74976	-1367.87	-1529.514	161.6436	2.480058	0.2182765	0.6257388
74982	-1371.82	-1533.862	162.0419	2.42753	0.1139639	0.6354963
74988	-1374.828	-1537.028	162.2	2.536436	0.06090458	0.5279379
74994	-1366.084	-1527.92	161.8353	2.642927	0.1171931	0.4340776
75000	-1369.665	-1531.614	161.9491	2.605177	0.1005473	0.5291154
75006	-1371.051	-1532.973	161.922	2.496227	0.1350464	0.5254146
75012	-1374.4	-1536.464	162.0638	2.496227	0.09935628	0.5224769
75018	-1375.317	-1537.301	161.9842	2.413359	0.1352824	0.6096005
75024	-1375.92	-1538.099	162.1785	2.328912	0.1050256	0.6320539
75030	-1379.918	-1541.97	162.0521	2.415883	0.1146827	0.6320539
75036	-1378.055	-1540.024	161.9694	2.415883	0.1430197	0.5524395
75042	-1379.815	-1541.722	161.907	2.415883	0.1591968	0.5779649
75048	-1382.81	-1544.733	161.9224	2.429295	0.1494459	0.5944612
75054	-1382.928	-1544.963	162.0344	2.322074	0.1387705	0.673948
75060	-1379.818	-1541.994	162.1767	2.38785	0.08722097	0.673948
75066	-1379.43	-1541.136	161.706	2.399906	0.2030829	0.741536
75072	-1376.874	-1538.762	161.8882	2.323467	0.1571378	0.7989893
75078	-1381.477	-1543.46	161.983	2.323467	0.1271708	0.8165079
75084	-1375.473	-1537.599	162.1262	2.284516	0.1119428	0.7553073
75090	-1367.221	-1529.119	161.8983	2.206063	0.1549977	0.934866
75096	-1366.87	-1528.784	161.9138	2.150259	0.2066083	0.7871123
75102	-1362.139	-1524.198	162.0587	2.310302	0.128294	0.7205978
75108	-1367.465	-1529.38	161.915	2.310302	0.1678662	0.7267896
75114	-1373.443	-1535.505	162.0624	2.324847	0.1288659	0.6853194
75120	-1368.259	-1530.244	161.9854	2.449654	0.1288659	0.563995
75126	-1374.037	-1536.094	162.0564	2.449654	0.1096801	0.5813823
75132	-1376.404	-1538.445	162.0412	2.411141	0.1096801	0.7035916
75138	-1366.421	-1528.415	161.9945	2.341884	0.1398129	0.7035916
75144	-1378.175	-1540.113	161.9378	2.3949	0.1469708	0.6624594
75150	-1376.507	-1538.43	161.923	2.462836	0.1424835	0.5591097
75156	-1375.233	-1537.263	162.0299	2.462836	0.114553	0.5546683
75162	-1388.941	-1550.981	162.0405	2.512921	0.1001347	0.5474141
75168	-1381.084	-1543.148	162.0644	2.512921	0.0954581	0.5147626
75174	-1387.725	-1549.568	161.8434	2.354371	0.1958132	0.6035658
75180	-1394.49	-1556.278	161.788	2.405835	0.1687228	0.7699942
75186	-1375.992	-1537.793	161.8019	2.215816	0.2008306	0.8673179
75192	-1372.739	-1534.691	161.9519	2.115834	0.1469277	1.001884
75198	-1374.483	-1536.067	161.5846	1.924899	0.1372258	1.500435
75204	-1372.428	-1534.33	161.9012	1.887029	0.1079304	1.373854
75210	-1375.043	-1536.223	161.1793	1.807643	0.2616799	1.607725
75216	-1376.68	-1537.391	160.7114	1.95485	0.4304598	1.577678
75222	-1368.345	-1529.34	160.9957	1.663927	0.1210004	2.131624
75228	-1373.094	-1534.004	160.9103	1.635852	0.1579343	2.117764
75234	-1390.112	-1551.427	161.3153	1.700813	0.1372123	1.852564
75240	-1378.732	-1539.796	161.0636	1.620692	0.2232144	1.89157
75246	-1383.17	-1544.482	161.3118	1.827568	0.1838638	1.655734
75252	-1392.166	-1551.612	159.4461	1.428491	0.1838638	3.102037
75258	-1381.353	-1540.486	159.1328	1.55079	0.265785	3.079086
75264	-1384.548	-1544.147	159.5991	1.473292	0.2076324	2.940421
75270	-1390.573	-1549.245	158.672	1.402421	0.1289754	3.682198
75276	-1383.553	-1543.865	160.3114	1.65245	0.1289754	2.55474
75282	-1389.796	-1549.768	159.9719	1.424869	0.115985	2.932362
75288	-1384.82	-1545.044	160.2235	1.450351	0.1527806	2.68063
75294	-1376.774	-1535.404	158.6296	1.505283	0.09973093	3.715044
75300	-1372.17	-1531.54	159.3705	1.777668	0.05599132	3.241682
75306	-1378.479	-1537.896	159.4169	1.452427	0.06186941	3.388729
75312	-1388.515	-1545.656	157.1419	1.170863	0.101005	4.745827
75318	-1389.464	-1545.995	156.5312	1.379652	0.1780752	4.812677
75324	-1387.744	-1547.208	159.4641	1.70091	0.07687105	3.171825
75330	-1378.296	-1538.711	160.4151	1.778451	0.1055367	2.469268
75336	-1394.652	-1554.318	159.6663	1.603569	0.125893	2.98545
75342	-1385.709	-1545.734	160.0246	1.538007	0.1112427	2.843602
75348	-1390.626	-1550.874	160.2481	1.57511	0.133482	2.631347
75354	-1381.581	-1541.458	159.8766	1.491143	0.2126864	2.752331
75360	-1380.915	-1540.195	159.2801	1.423085	0.1050815	3.371072
75366	-1372.382	-1531.719	159.3372	1.495299	0.1561603	3.181084
75372	-1384.28	-1544.459	160.1793	1.719293	0.1879282	2.469727
75378	-1386.805	-1546.644	159.8392	1.59066	0.3538255	2.501279
75384	-1394.33	-1554.294	159.9648	1.55057	0.3278457	2.482604
75390	-1390.442	-1551.05	160.6081	1.517585	0.1170155	2.482604
75396	-1383.538	-1543.816	160.2787	1.655445	0.1440408	2.538724
75402	-1383.24	-1544.421	161.1812	1.703536	0.1336367	1.950662
75408	-1382.895	-1544.371	161.4761	1.712517	0.1140682	1.794838
75414	-1380.393	-1541.598	161.2045	1.648754	0.1576788	1.914127
75420	-1377.677	-1539.202	161.5255	1.619368	0.09675385	1.874313
75426	-1380.167	-1541.556	161.3893	1.717829	0.1057047	1.874313
75432	-1378.147	-1539.491	161.3442	1.660194	0.1057047	1.943857
75438	-1372.653	-1534.276	161.6228	1.781842	0.1216372	1.620924
75444	-1384.009	-1545.63	161.6212	1.804338	0.1309703	1.579784
75450	-1392.236	-1553.383	161.1475	1.812187	0.1458637	1.869738
75456	-1387.966	-1548.916	160.9496	1.599323	0.1458637	2.143473
75462	-1385.278	-1546.146	160.868	1.532061	0.1173985	2.3083
75468	-1381.965	-1540.586	158.6209	1.355011	0.09773205	3.811634
75474	-1391.522	-1549.811	158.2891	1.468401	0.1457498	3.829536
75480	-1385.486	-1545.486	160.0009	1.524523	0.1259048	2.831163
75486	-1389.087	-1549.985	160.8979	1.635882	0.1487082	2.146752
75492	-1384.234	-1545.775	161.5419	1.627038	0.1010648	1.845319
75498	-1376.735	-1537.58	160.845	1.712003	0.159822	2.106459
75504	-1374.483	-1535.957	161.4744	1.877133	0.1722013	1.528186
75510	-1373.585	-1535.462	161.8774	1.955268	0.09703319	1.374853
75516	-1380.314	-1542.502	162.1883	2.056715	0.07041139	1.131838
75522	-1377.876	-1539.016	161.1404	1.724481	0.2400204	1.735146
75528	-1383.854	-1545.86	162.006	2.093042	0.1158921	1.083716
75534	-1380.853	-1542.953	162.1006	2.068015	0.09900284	1.083716
75540	-1381.877	-1543.901	162.0241	2.056337	0.1206148	1.083716
75546	-1368.938	-1531.032	162.0935	1.977078	0.1089727	1.135027
75552	-1374.039	-1536.027	161.9881	1.977078	0.1509545	1.086762
75558	-1375.94	-1537.921	161.9809	1.903054	0.1752991	1.086354
75564	-1379.053	-1540.807	161.7542	2.068529	0.1948983	1.086354
75570	-1382.006	-1544.064	162.058	2.017798	0.1256876	1.069722
75576	-1369.634	-1531.608	161.9745	2.065063	0.1430615	1.042974
75582	-1373.579	-1535.446	161.867	2.065063	0.1746494	1.042974
75588	-1374.256	-1536.107	161.8511	2.278202	0.1846041	0.7889832
75594	-1367.208	-1529.313	162.105	2.223999	0.1307357	0.7675781
75600	-1365.163	-1527.195	162.0318	2.31465	0.1404463	0.6814338
75606	-1366.41	-1528.505	162.0955	2.222067	0.1404463	0.730964
75612	-1373.331	-1535.297	161.9661	2.438549	0.1174419	0.730964
75618	-1372.639	-1534.795	162.1564	2.238966	0.1205384	0.7262446
75624	-1369.618	-1531.683	162.0649	2.207561	0.1205384	0.8885525
75630	-1374.706	-1536.901	162.1947	2.247873	0.0891307	0.8420401
75636	-1369.571	-1531.711	162.1401	2.126128	0.1273885	0.8651173
75642	-1372.492	-1534.558	162.0664	2.126128	0.1358958	0.9129178
75648	-1374.282	-1536.345	162.0625	2.07506	0.1144612	1.052916
75654	-1373.502	-1535.617	162.1146	1.930965	0.1144612	1.137538
75660	-1380.702	-1542.58	161.8781	1.927158	0.1823061	1.137538
75666	-1391.061	-1552.94	161.8792	2.030426	0.1687224	1.082378
75672	-1375.833	-1537.747	161.9146	2.106525	0.1687224	0.9737375
75678	-1383.119	-1544.717	161.5982	2.130478	0.2421932	1.048407
75684	-1382.581	-1544.378	161.7966	2.098473	0.1996887	1.003075
75690	-1378.604	-1540.28	161.6756	2.15347	0.2065457	1.04762
75696	-1388.839	-1550.943	162.1041	2.145237	0.1216186	0.9099475
75702	-1375.152	-1537.057	161.9042	2.154447	0.1705637	0.9277592
75708	-1378.166	-1540.295	162.1294	2.235853	0.1212192	0.767872
75714	-1376.552	-1538.581	162.0286	2.419894	0.1265968	0.5380102
75720	-1375.26	-1537.244	161.9833	2.504375	0.1143301	0.5797738
75726	-1371.177	-1533.124	161.9472	2.427158	0.1342768	0.6711798
75732	-1383.345	-1545.243	161.8986	2.554886	0.115202	0.6596437
75738	-1372.538	-1534.545	162.0077	2.489081	0.107188	0.635961
75744	-1369.924	-1531.99	162.0657	2.548278	0.08644185	0.5426306
75750	-1375.796	-1537.67	161.8742	2.679013	0.1006254	0.4662979
75756	-1369.986	-1531.914	161.928	2.642971	0.09544788	0.4438534
75762	-1379.257	-1541.202	161.9451	2.60535	0.1002333	0.4438534
75768	-1372.321	-1534.065	161.7443	2.466365	0.1977454	0.4902288
75774	-1369.79	-1531.474	161.6841	2.766407	0.1266247	0.4833749
75780	-1363.443	-1525.201	161.758	2.781905	0.09787357	0.3919694
75786	-1374.14	-1535.904	161.7643	2.775619	0.09787357	0.3919694
75792	-1364.444	-1526.472	162.0285	2.351985	0.138406	0.6243658
75798	-1367.436	-1529.573	162.1373	2.300737	0.1094135	0.7291784
75804	-1369.903	-1531.985	162.0821	2.387784	0.1159848	0.6142824
75810	-1375.121	-1537.193	162.0721	2.387784	0.1159848	0.638925
75816	-1374.138	-1536.113	161.9745	2.377807	0.1461894	0.6247428
75822	-1371.632	-1533.601	161.9693	2.395362	0.1461894	0.5899566
75828	-1366.73	-1528.708	161.9776	2.395362	0.1389515	0.6377103
75834	-1373.635	-1535.658	162.0226	2.326609	0.1154136	0.8204573
75840	-1373.139	-1534.888	161.7488	2.326609	0.1924798	0.8276781
75846	-1377.256	-1539.224	161.9678	2.326609	0.1403447	0.7663419
75852	-1373.007	-1535.137	162.1297	2.415287	0.09928425	0.5957574
75858	-1376.764	-1538.825	162.0604	2.433471	0.1093411	0.6216195
75864	-1379.745	-1541.912	162.1672	2.330665	0.0971869	0.7151985
75870	-1372.746	-1534.962	162.2157	2.242756	0.1116026	0.6783795
75876	-1379.092	-1541.383	162.2908	2.158139	0.09349101	0.8097008
75882	-1384.42	-1546.418	161.9985	2.263181	0.1465153	0.7813184
75888	-1378.085	-1540.186	162.1012	2.134694	0.1386443	0.8512026
75894	-1386.42	-1548.706	162.286	2.101218	0.09750817	0.8647052
75900	-1384.426	-1546.244	161.8182	1.990479	0.2343977	0.9905219
75906	-1384.883	-1546.87	161.9872	2.145706	0.1411812	0.956322
75912	-1389.46	-1551.438	161.9787	2.140426	0.1411812	0.9705719
75918	-1379.758	-1541.85	162.0917	1.974997	0.1210004	1.095024
75924	-1390.418	-1552.071	161.6533	1.83973	0.2444011	1.25204
75930	-1381.504	-1543.51	162.0054	1.798529	0.1174809	1.330818
75936	-1382.649	-1544.567	161.9184	1.822762	0.1082811	1.409428
75942	-1380.305	-1542.058	161.7537	1.96596	0.1082811	1.426065
75948	-1377.345	-1539.263	161.9177	2.094222	0.1082811	1.189013
75954	-1378.583	-1540.47	161.8879	2.251473	0.1254412	1.009362
75960	-1376.842	-1538.825	161.9822	2.007665	0.1387752	1.103986
75966	-1376.535	-1538.731	162.196	2.084111	0.1363755	0.8059634
75972	-1376.041	-1537.92	161.8786	2.397696	0.1746316	0.559357
75978	-1375.916	-1538.03	162.114	2.453014	0.09642745	0.559357
75984	-1363.543	-1525.526	161.9828	2.431764	0.1304694	0.6122428
75990	-1358.544	-1520.621	162.0764	2.267224	0.1190569	0.8090236
75996	-1373.943	-1536.21	162.2673	2.210401	0.08314021	0.8318388
76002	-1379.562	-1541.526	161.9648	2.07766	0.1643723	0.9666395
76008	-1379.329	-1541.26	161.931	2.097485	0.1778281	0.9349994
76014	-1384.846	-1546.738	161.8917	2.097485	0.08186619	1.303639
76020	-1380.865	-1542.377	161.5126	1.767903	0.1335727	1.677425
76026	-1375.089	-1536.602	161.5134	1.839165	0.228263	1.39994
76032	-1381.2	-1542.576	161.3763	1.84142	0.2412921	1.476208
76038	-1371.811	-1533.691	161.8794	1.77595	0.1310807	1.406616
76044	-1381.064	-1542.616	161.5521	1.976555	0.1232486	1.52541
76050	-1362.343	-1524.27	161.9264	1.822874	0.09709529	1.439367
76056	-1368.151	-1528.87	160.719	1.643375	0.2300987	2.093759
76062	-1369.435	-1530.496	161.0607	1.597027	0.1141663	2.150468
76068	-1376.685	-1536.974	160.2897	1.815135	0.06636603	2.634043
76074	-1368.542	-1529.885	161.3428	1.980098	0.06636603	1.847699
76080	-1372.042	-1532.498	160.4555	1.897765	0.04283026	2.552568
76086	-1376.656	-1537.272	160.615	1.934184	0.1109281	2.229264
76092	-1364.49	-1524.496	160.0059	1.954306	0.04600353	2.784724
76098	-1364.208	-1524.192	159.9839	1.623042	0.06612195	2.938182
76104	-1370.752	-1529.956	159.2034	1.326319	0.1209095	3.435348
76110	-1378.642	-1534.999	156.3571	1.323142	0.1251239	5.043963
76116	-1376.335	-1536.426	160.0908	1.535546	0.1065269	2.816618
76122	-1374.96	-1532.313	157.353	1.445204	0.08839583	4.504324
76128	-1373.509	-1531.733	158.2241	1.296395	0.08032656	4.116412
76134	-1392.664	-1550.161	157.4966	1.234411	0.3320108	4.124012
76140	-1385.083	-1542.619	157.5353	1.328006	0.2845809	4.110542
76146	-1381.136	-1539.706	158.5706	1.341388	0.1883254	3.658961
76152	-1386.318	-1547.158	160.8396	1.627207	0.172278	2.138457
76158	-1386.714	-1546.861	160.147	1.566369	0.3590358	2.315461
76164	-1383.438	-1544.575	161.137	1.566369	0.1104677	2.130453
76170	-1397.686	-1558.614	160.9282	1.644885	0.1104677	2.21506
76176	-1392.116	-1550.914	158.7977	1.601577	0.08295857	3.604631
76182	-1402.969	-1562.419	159.4494	1.717663	0.05722727	3.226898
76188	-1384.744	-1546.091	161.3461	1.756791	0.1734963	1.705246
